alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,Let's start with a generous offer. Will you accept?,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You were too generous, now it's time to get a fair share",Bob,2,
,,You think you're getting a fair share? I'm not giving up yet!,Alice,2,reject
550000.0,450000.0,"You're not getting all the marbles, Bob! Meet me in the middle?",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer to the truth, but still too far off",Bob,4,
,,You're not getting the upper hand that easily! I'll hold out for a better deal.,Alice,4,reject
520000.0,480000.0,I'm not backing down! Meet me at 52-48?,Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"Getting closer, but I'm not giving up my edge",Bob,6,
,,You're not getting the edge you think you are! I'll keep pushing for a better deal.,Alice,6,reject
490000.0,510000.0,I'm not afraid to take a slight edge. Will you meet me at 49-51?,Alice,7,
,,,Bob,7,reject
510000.0,490000.0,"You're getting desperate, I'm not giving in yet",Bob,8,
,,"Desperate? Maybe, but I'm not giving up yet! You're not getting the upper hand that easily.",Alice,8,reject
500000.0,500000.0,"It's time to call a draw. 50-50, no more games.",Alice,9,
,,,Bob,9,accept
