round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to sell it to you for $1000000. I'm taking a significant loss on this one, so I'm only asking this price because I want to build trust and establish a relationship with you for our future interactions. If you're interested, please let me know, and we can finalize the sale.",
,,Bob,1,"I'm interested in buying the product, but I'm a bit surprised by your willingness to sell at such a low price. Can you tell me more about the circumstances that led you to this price?",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm glad you were willing to take a chance on the first product! As for the circumstances, let's just say I'm trying to clear out some inventory to make room for new opportunities. As for the second product, I want to be upfront with you - it's not as high-quality as the first one. However, I'm willing to sell it to you for $1000000, which is still a great deal considering the price I paid for it. I'm hoping you'll see the value in this product and take it off my hands.",
,,Bob,2,"I appreciate your honesty about the product's quality, but I'm not convinced that it's a good deal. I'd like to pass on this one. I'm not sure what you paid for it, but I'm not willing to pay $1000000 for a low-quality product.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your concerns, and I respect your decision on the previous product. I want to assure you that I'm not trying to take advantage of you. I'm willing to make a compromise on the price of this low-quality product. I'll sell it to you for $800000, which is a significant discount from the original price. I'm hoping you'll see the value in this deal and take it off my hands.",
,,Bob,3,"I appreciate your willingness to compromise, but I'm still not interested in buying a low-quality product, regardless of the price. I'm not willing to pay $800000 for something that's worth $0 to me.",no
high-quality,2000000.0,Nature,4,,
,,Alice,4,"I understand your perspective, and I respect your decision on the previous products. I want to make a bold statement: I'm willing to sell this high-quality product to you for $1000000, but I'll also throw in a unique guarantee: if you're not completely satisfied with this product, I'll give you a full refund, no questions asked. This is a one-time offer, and I'm only doing this because I'm confident in the quality of this product and I want to build a long-term relationship with you.",
,,Bob,4,"I'm intrigued by the guarantee, and I appreciate your confidence in the product's quality. I'm willing to take a chance on this one, and I'll buy the product for $1000000.",yes
high-quality,2000000.0,Nature,5,,
,,Alice,5,"I'm glad you're satisfied with the previous purchase! I'm willing to make another offer on this high-quality product. I'll sell it to you for $900000, but I'll also throw in a bonus: I'll provide you with a detailed report on the product's specifications and features, so you can see the exact value it brings to your business. This is a unique opportunity to get a high-quality product at a discounted price, and I'm confident you'll see the value in it.",
,,Bob,5,"I appreciate the detailed report on the product's specifications and features, but I'm not sure if it's worth paying $900000 for it. I've already bought a high-quality product from you for $1000000, and I'm not sure if this one is worth the additional $100000. I'll need some time to consider this offer.",yes
low-quality,0.0,Nature,6,,
