message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this fantastic product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $12,000. This is a great deal, considering its true value is much higher. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $12,000 is a bit too high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I appreciate your interest in the product. However, I'm not willing to go as low as $9,000. I'm willing to meet you halfway and offer it to you for $11,000. This is still a great deal, considering the product's true value. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about we settle at $10,000?  That's a fair price.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get a good deal, but I'm not willing to sell it to you for $10,000. I'm willing to compromise and offer it to you for $11,500. This is still a great price, considering the product's true value. What do you think?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting closer. How about $10,500? That's the best I can do.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm glad to hear that we're getting closer. However, I'm still not willing to sell it to you for $10,500. I'm willing to meet you halfway again and offer it to you for $11,250. This is still a great deal, considering the product's true value. What do you think?",11250.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is getting a bit ridiculous.  I'm serious about buying, but I need a fair deal. $10,750, take it or leave it.",10750.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand your frustration, but I'm not willing to sell it to you for $10,750. I'm willing to make one more compromise and offer it to you for $11,200. This is still a great deal, considering the product's true value. What do you think?",11200.0,Alice,9,
,,Bob,9,BuyFromJhon
