alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, 80% for me and 20% for you.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,I think we can do better than 20%,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a bit more, but I'm still not giving up too much. You can do better than this.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm getting closer to what I want, but I'm still not satisfied with your offer",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm getting desperate, but I'm not giving in yet. You're getting close, but I still want more.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not budging, I want more",Bob,6,
,,,Alice,6,reject
3500.0,6500.0,"I'm running out of options, but I'm not giving up yet. I'll give you a bit more, but I'm not going to get taken advantage of.",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm not backing down, I want more than 60%",Bob,8,
,,,Alice,8,reject
3000.0,7000.0,"I'm almost out of options, but I'll give you a bit more. I'm not sure if it's worth it, but I'll try to make it work.",Alice,9,
,,,Bob,9,accept
