message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this fantastic product. Given its value and potential, I'm initially proposing a price of $1,100,000. I believe this is a fair starting point for negotiations.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the opening offer.  While I agree the product has value, that price is too high for me.  I'd be willing to pay $600,000. ",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer.  While I understand your perspective on the value, $600,000 significantly undervalues the product's true potential.  I could consider a price of $950,000. This offer reflects a considerable compromise on my end.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down some, but that's still a big gap between our positions. To move things along, I'm willing to increase my offer to $700,000.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's try to find a middle ground. I'm willing to drop my price to $875,000. I believe this offer represents a significant move on my part and brings us closer to a fair deal.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I can see you're motivated to sell, and I want to make a deal.  I'm willing to go up to $750,000 today.  That's a strong offer.",750000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, thanks for the movement.  I sense we're nearing a deal.  To meet you halfway, I propose a price of $812,500. This demonstrates my commitment to finding a mutually beneficial agreement.",812500.0,Alice,7,
,,Bob,7,BuyFromJhon
