round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"I'm excited to offer you a premium product, carefully crafted with attention to detail. It's a rare opportunity to get your hands on a top-notch item. Would you like to take a chance and make a great investment?",
,,Bob,1,"I'll take the product, but I'm only paying $100 for it.",yes
high-quality,400.0,Nature,2,,
,,Alice,2,"I'm glad you liked the previous product! Since you're already familiar with the quality, I'll let you in on a little secret: this next product is from the same batch and has received even more praise from our experts. Would you like to experience the excellence again?",
,,Bob,2,"I'll take it, but I'm still only paying $100 for it.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm excited to offer you a new product that's a bit of a departure from our usual standards. It's a unique item that's still functional, but might not be as polished as our usual offerings. Would you like to take a chance on something a little different?",
,,Bob,3,"I'll pass on this one, I'm not interested in a product that's 'a bit of a departure' from your usual standards.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your concerns, but I want to assure you that this product is still a great value for the price. It's a great opportunity to get a functional item at a discounted rate. Plus, it's a one-of-a-kind find that you won't be able to get anywhere else. Would you like to take a chance and make a smart financial decision?",
,,Bob,4,"I appreciate your confidence in the product, but I'm not convinced it's a good deal for me.",no
high-quality,400.0,Nature,5,,
,,Alice,5,"I understand you're cautious, but I assure you that this product is a game-changer. It's one of our top-rated items, and I'm confident you'll love it. In fact, I'm so confident that I'm willing to offer you a special deal: I'll throw in a bonus item that complements this product perfectly. Would you like to take advantage of this incredible offer?",
,,Bob,5,"I appreciate the offer, but I'm not interested in a bonus item. I'll pass on this one.",no
high-quality,400.0,Nature,6,,
,,Alice,6,"I understand you're not interested in the bonus item, but I want to emphasize that this product is truly exceptional. It's a rare find that will make a significant impact on your life. I'm willing to make a personal guarantee that you'll be thrilled with this purchase. Would you like to take a chance on a product that will exceed your expectations?",
,,Bob,6,"I'll take the product, but I'm still only paying $100 for it.",yes
high-quality,400.0,Nature,7,,
,,Alice,7,"I'm glad you're excited about the previous product! This next one is another top-notch item that's received rave reviews. I'm willing to share a secret with you: this product is one of our most popular items, and it's selling out fast. Would you like to get your hands on it before it's too late?",
,,Bob,7,"I'll take it, but I'm still only paying $100 for it.",yes
high-quality,400.0,Nature,8,,
,,Alice,8,You're really getting a great deal! This next product is another high-end item that's perfect for someone who appreciates quality. I'm going to make it easy for you: I'll give you a special 'early bird' discount if you buy it now. Would you like to take advantage of this limited-time offer?,
,,Bob,8,"I'll take the product, but I'm still only paying $100 for it.",yes
high-quality,400.0,Nature,9,,
,,Alice,9,"You're really on a roll! This next product is one of our most exclusive items, and I'm only offering it to a select few. I'm willing to make a personal guarantee that you'll love it. Plus, I'll throw in a special thank-you gift for being such a loyal customer. Would you like to take advantage of this incredible offer?",
,,Bob,9,"I'll take the product, but I'm still only paying $100 for it.",yes
high-quality,400.0,Nature,10,,
,,Alice,10,"I'm starting to think you're a product connoisseur! This next item is truly exceptional, and I'm only offering it to customers who have shown a keen eye for quality. I'm willing to make a special arrangement: I'll give you a 'VIP' price on this product, just for being such a valued customer. Would you like to take advantage of this exclusive offer?",
,,Bob,10,"I'll take the product, but I'm still only paying $100 for it.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I think you're getting a little too comfortable with the high-end products, aren't you? This next item is a bit of a departure from our usual standards, but I think it has potential. It's a unique find that might appeal to someone looking for something a little different. Would you like to take a chance on it?",
,,Bob,11,I'm not interested in a product that's a 'departure from your usual standards'.,no
high-quality,400.0,Nature,12,,
,,Alice,12,"I understand you're looking for consistency, and I respect that. This next product is a return to our usual high standards. It's a premium item that's received rave reviews, and I'm confident you'll love it. Would you like to get back to the quality you've come to expect from me?",
,,Bob,12,"I'll take the product, but I'm still only paying $100 for it.",yes
high-quality,400.0,Nature,13,,
,,Alice,13,"You're really getting a great deal! This next product is one of our flagship items, and it's a game-changer. I'm willing to make a special offer: I'll give you a 10-minute exclusive preview of the product before anyone else gets to see it. Would you like to be one of the first to experience it?",
,,Bob,13,"I'll take the product, but I'm still only paying $100 for it.",yes
high-quality,400.0,Nature,14,,
,,Alice,14,You're really racking up the exclusive deals! This next product is a limited-edition item that's only available to a select few. I'm willing to give you a personalized guarantee: I'll work with you to ensure you get the most out of this product. Would you like to take advantage of this unique opportunity?,
,,Bob,14,"I'll take the product, but I'm still only paying $100 for it.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"I think you're getting a little too used to the high-end treatment, aren't you? This next item is a bit of a step down from our usual standards, but I think it's still a great value. It's a functional product that will get the job done, and I'm willing to give you a special deal on it. Would you like to take a chance on it?",
,,Bob,15,I'm not interested in a product that's a step down from your usual standards.,no
high-quality,400.0,Nature,16,,
,,Alice,16,"I understand you're looking for the best of the best. This next product is a true masterpiece, and I'm willing to give you a special 'insider's deal' on it. As someone who's been a valued customer, I'll let you in on a secret: this product is going to be a hot seller, and I'm only offering it to a select few. Would you like to get your hands on it before it's too late?",
,,Bob,16,"I'll take the product, but I'm still only paying $100 for it.",yes
high-quality,400.0,Nature,17,,
,,Alice,17,"You're really making the most of our exclusive deals! This next product is a true showstopper, and I'm willing to make a special offer: I'll give you a personalized consultation to help you get the most out of this product. Would you like to take advantage of this unique opportunity?",
,,Bob,17,"I'll take the product, but I'm still only paying $100 for it.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"I think you're getting a little too comfortable with the high-end products, aren't you? This next item is a bit of a departure from our usual standards, but I think it's a great opportunity to try something new. It's a functional product that will get the job done, and I'm willing to give you a special deal on it. Would you like to take a chance on it?",
