message,product_price,player,round,decision
I'm excited to offer you a great deal on this fantastic product! It's a unique opportunity to own a high-value item that I'm confident you'll love. I'm willing to start with a price of $1000000.,1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $1000000 is a bit out of my budget. I'm willing to pay $850000 for it. I think it's a fair price considering the product's value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $850000 is a bit lower than my initial offer, but I'm willing to meet you halfway. I can offer you a price of $950000, which is a compromise between our initial offers. I believe this is a fair price considering the product's value to you.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $950000 is still a bit too high for me. I'm willing to pay $900000 for the product. I believe this is a fair price considering the product's value to me.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $900000 is still a bit lower than my target, but I'm willing to make another concession. I can offer you a price of $925000, which is a compromise between our previous offers. I believe this is a fair price considering the product's value to you.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but $925000 is still a bit too high for me. I'm willing to pay $875000 for the product. I think this is a fair price considering the product's value to me.",875000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel that we're getting close to a deal, but I still need to get a price that's closer to my minimum. I can offer you a price of $920000, which is a compromise between our previous offers. I believe this is a fair price considering the product's value to you.",920000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but $920000 is still a bit too high for me. I'm willing to pay $885000 for the product. I think this is a fair price considering the product's value to me.",885000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, and I'm willing to make one more concession. I can offer you a price of $910000, which is a compromise between our previous offers. I believe this is a fair price considering the product's value to you. However, I need to make it clear that this is my final offer, and I won't be willing to go any lower.",910000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, but I'm afraid I've already decided to walk away from the deal. However, I'm willing to make one last concession to see if we can meet in the middle. I'm willing to pay $820000 for the product. If you're willing to accept this price, I'll consider buying from you. Otherwise, I'll be buying from John.",820000.0,Bob,10,
,,Alice,10,SellToJhon
