message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase a valuable product. I believe it's a great fit for you, and I'm willing to start with a competitive price. I'm offering the product to you for $1400000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1200000. I believe this is a fair price considering the product's value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you have a strong interest in the product, and I appreciate your initial offer. However, I need to ensure I get a fair price for it. I'm willing to meet you halfway, but I need to make a bit more than $1200000. I'm counteroffering at $1350000.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to go up to $1300000, but I think that's the maximum I can afford. Can you meet me at this price?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, and I appreciate your flexibility. However, I'm not willing to go as low as $1300000. I'm willing to make one more concession, and I'm counteroffering at $1320000. This is my final offer, and I'm confident it's a fair price considering the product's value to you.",1320000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still a bit above my budget. I'm willing to go up to $1290000, but I think that's the maximum I can afford. Can you meet me at this price?",1290000.0,Bob,6,
,,Alice,6,SellToJhon
