alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's split it a bit closer to the middle. I think this is a fair offer.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll meet you closer to the middle, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
4750.0,5250.0,"I'm willing to compromise further, but I need to see a more even split to agree.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'll compromise a bit more, but I'm not going below 5700",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,Let's just split it evenly.  It's getting late in the game and we both stand to lose a lot more if we keep going.,Bob,6,
,,,Alice,6,accept
