round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take a chance on it, but if it's low quality, I'll be disappointed!"
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm on a roll! I'll take another chance, hoping it's another good one!"
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two! I'll keep going, I'm due for a low-quality one eventually, but I'm on a hot streak!"
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three in a row? I'm feeling lucky! I'll take another chance, but I'm starting to wonder if Alice is curating her selection..."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not going to take the risk of wasting $100 on a low-quality product. I'll pass on this one.
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take another chance. I'm still up $25 overall, so I can afford to take a risk."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Four for four after the low-quality product? I'm on fire! I'll keep going, I'm making a profit!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to take the chance on a low-quality product. I've been lucky so far, but I don't want to risk losing $100."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take another chance. I'm still up $225 overall, so I can afford to take a risk."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Five for five after the last low-quality one? I'm on a hot streak! I'll keep going, I'm making a profit!"
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Six in a row? I'm not getting too confident, but I'll keep taking the chance. I'm making a nice profit so far!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to take the risk on a low-quality product. I've been lucky so far, but I don't want to lose $100."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take another chance. I'm still up $625 overall, so I can afford to take a risk. Maybe I'll get lucky and it'll be high-quality."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Seven in a row? I'm starting to think Alice is curating her selection, but I'll keep taking the chance. I'm making a nice profit!"
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Eight in a row? I'm starting to think I'm in a high-quality product bubble, but I'll keep going while it lasts. I'm making a killing!"
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Nine in a row? I'm on a roll! I'll keep taking the chance, but I'm starting to wonder when the streak will end."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Ten in a row? I'm starting to think I'm in a high-quality product zone, but I know it can't last forever. I'll keep going, but I'm getting a little nervous."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Eleven in a row? I'm on a streak for the ages! I'll keep taking the chance, but I'm starting to feel like I'm tempting fate."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Twelve in a row? I'm not getting too cocky, but I'm feeling very lucky. I'll keep going, but I'm starting to wonder if I'll ever get a low-quality product."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Thirteen in a row? I'm on a incredible hot streak! I'll keep taking the chance, but I'm starting to think I'm due for a low-quality product. Still, I'll keep going, I'm making a huge profit!"
