alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"A slightly better offer, but still a bit generous",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a bit less, but I think this is a fairer split",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'll give you a bit more, but I'm not giving away too much",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"I'll give you a bit less, but I think I'm getting closer to a fair split",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'll meet you in the middle, but I think I deserve a bit more",Bob,6,
,,,Alice,6,accept
