message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Could you consider that?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $90 is a bit low for me, but I'm willing to compromise. How about we meet in the middle at $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, but I'm willing to go up to $95. Could you consider that?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $95 is still a bit below my target price, Bob. However, I'm willing to give you a slightly better deal. How about we go to $105?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit hesitant, but I'm willing to go up to $98. Could you consider that?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. However, I'm willing to make one more concession. How about we meet at $108?",108.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still not comfortable with $108, but I'm willing to go up to $102. Could you consider that?",102.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. How about we meet at $110?",110.0,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry, but I'm not willing to go above $100. I think we're getting too close to the original price. I'm willing to walk away if we can't meet in the middle.",100.0,Bob,10,
,,Alice,10,RejectOffer
