round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take the product, but I'm curious, is it high or low quality?"
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, but I'm hoping it's not a low-quality one this time"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not sure if it's high or low quality, and Alice is not recommending it, so I'll pass this time"
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the product, but I'm hoping it's high quality this time"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm not going to let Alice's recommendation dictate my decision, I'll take the product and see what I get"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I've been burned twice by Alice's non-recommendation, so I'll pass this time"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm not going to let two low-quality products in a row influence my decision, I'll take the product and see what I get"
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice has recommended it, but I've been burned three times already, I'll pass this time"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take the product, it's not like Alice's non-recommendation is a reliable indicator of quality"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Four low-quality products in a row, I think I'll pass on this one too"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm not going to let a streak of low-quality products dictate my decision, I'll take the product and see what I get"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Five low-quality products in a row, I think I've learned my lesson, I'll pass on this one"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm not going to let a sixth low-quality product in a row influence my decision, I'll take the product and see what I get"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Six low-quality products in a row, I'm starting to think Alice is trying to get rid of them, I'll pass on this one"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm not going to let a seventh low-quality product in a row dictate my decision, I'll take the product and see what I get"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Seven low-quality products in a row, I think I've finally learned my lesson, I'll pass on this one and hope for a high-quality product next time"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm not going to let an eighth low-quality product in a row dictate my decision, I'll take the product and see what I get"
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice has recommended it, but she's recommended seven low-quality products in a row, I'll pass on this one"
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice has finally recommended a product that turned out to be high-quality, I'll take the product and hope for more good luck"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've had a mix of good and bad luck, but I'll take the product and see what I get, Alice's non-recommendation isn't a reliable indicator of quality"
