round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"Greetings! I have a fantastic product for you, valued at $2000000, available for just $1000000. It's a once-in-a-lifetime opportunity to acquire something truly special!  Don't miss out on this amazing deal.",
,,the buyer,1,"Thank you for the recommendation! While I understand the risk, the potential reward of a high-quality product is too good to pass up. I'll take it!",yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,Hello! I'm offering a unique product for $1000000. It has the potential to be worth $2000000 to you!  This is a great investment opportunity with a 50% chance of a significant return.  I have a proven track record with one successful sale in the past.  What do you say?,
,,the buyer,2,"Thank you for the offer, Alice. While the potential return is enticing, I'm hesitant to invest without more information. The fact that only one buyer has purchased so far, and that product turned out to be high-quality, suggests a potential selection bias. I need more data points to make a confident decision. I'll pass for now, but I'm interested in seeing how future sales play out.",no
high-quality,2000000.0,Nature,3,,
,,Alice,3,"Hello there!  I'm offering a product for $1000000 that could be worth $2000000 to you. It's a 50/50 chance, just like a coin flip!  I understand you're looking for more data, and that's fair.  I'm confident in the quality of this product and would be happy to provide more details about its features and benefits.  What would you like to know?",
,,the buyer,3,"Thank you for the offer, Alice. I appreciate the information about the product and the chance to ask questions. However, with only one sale so far and no other information about the product itself, I'm not comfortable making a purchase at this time. I'd like to see more sales data before making a decision.  Perhaps if there were a few more sales and I could see a higher proportion of high-quality products sold, I would be more interested.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Hi there! I'm offering a unique product for $1000000 that has the potential to be worth $2000000 to you!  While my track record so far is limited (with only one sale previously, which happened to be high-quality), I'm confident that this product will be a valuable investment.  It's a risk, but the potential reward is significant. Are you interested in learning more?",
,,the buyer,4,"Thank you for the information, Alice.  However, I'm not comfortable making a purchase decision based on such a limited track record.  I'd prefer to see more data before considering an offer.  I wish you luck with your future sales!",no
high-quality,2000000.0,Nature,5,,
,,Alice,5,"Hello!  I'm offering another chance to acquire a product with the potential to be worth $2000000 for just $1000000.  It's a 50/50 chance, but the reward is huge.  I know you're looking for more data, so I want to emphasize that my previous sale was successful.  This is your opportunity to be part of a growing success story.  What do you think?",
,,the buyer,5,"Thank you for the information. While the previous sale was successful, I need more data to make an informed decision.  I'd like to see how a few more products turn out before I commit.  I'll pass on this one.",no
low-quality,0.0,Nature,6,,
