alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,I propose dividing the money 700000 for me and 300000 for you. Let's agree on this fair distribution.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'll give you a small share, but I'll take the majority",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"Considering the inflation, I propose dividing the money 450000 for me and 550000 for you. This maintains a fair balance despite the decrease in value.",Alice,3,
,,,Bob,3,reject
50000.0,950000.0,"I'll take a large share, but you'll get a tiny piece",Bob,4,
,,,Alice,4,reject
300000.0,700000.0,"Given the inflation, I suggest dividing the money 300000 for me and 700000 for you. This maintains a reasonable balance considering the decreasing value of money.",Alice,5,
,,,Bob,5,reject
10000.0,990000.0,"I'll take almost all, you'll get a tiny fraction",Bob,6,
,,,Alice,6,reject
200000.0,800000.0,"Considering the inflation, I propose dividing the money 200000 for me and 800000 for you. This maintains a reasonable balance given the decreasing value of money.",Alice,7,
,,,Bob,7,reject
1000.0,999000.0,"I'll take almost everything, you'll get a tiny crumb",Bob,8,
,,,Alice,8,reject
150000.0,850000.0,"Considering the inflation, I propose dividing the money 150000 for me and 850000 for you. This maintains a reasonable balance given the decreasing value of money.",Alice,9,
,,,Bob,9,reject
100.0,999900.0,"I'll take almost everything, you'll get a tiny morsel",Bob,10,
,,,Alice,10,reject
120000.0,880000.0,"Considering the inflation, I propose dividing the money 120000 for me and 880000 for you. This maintains a reasonable balance given the decreasing value of money.",Alice,11,
,,,Bob,11,reject
50.0,999950.0,"I'll take almost everything, you'll get a tiny fraction",Bob,12,
,,,Alice,12,accept
