alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think this is a fair split, considering the inflation factor. Let's end this quickly.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is a more reasonable split",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm sticking to my previous offer, as the inflation rate is impacting my share significantly. Let's find a solution quickly.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Let's meet in the middle, inflation is hurting both of us",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm willing to compromise a bit, but my share needs to reflect the significant inflation we're both experiencing. Let's end this soon.",Bob,6,
,,,Alice,6,reject
5300.0,4700.0,"Inflation is getting out of hand, let's split and be done",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"The inflation is getting out of hand, but I'm willing to offer a compromise. We need to finish this before we both lose everything.",Bob,8,
,,,Alice,8,reject
5000.0,5000.0,"Last chance for a fair split, inflation is killing us",Alice,9,
,,,Bob,9,accept
