message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I believe it's a game-changer and I think you'll love it. I'm willing to sell it to you for $1000000. It's a steal at this price, and I'm confident you won't find a better deal anywhere else.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $800000. Is that something you'd be willing to consider?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm not willing to go as low as $800000. I'm willing to meet you halfway and offer it to you for $900000. It's still a great deal, and I think you'll be happy with the price.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher than that. I'm willing to pay $750000 for the product. Can you consider that?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob! I understand you're still looking for a better deal. I'm willing to compromise further, but I need to make sure I get a fair price for the product. I'm willing to sell it to you for $850000. It's still a great deal, and I think you'll be happy with the price.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit higher than that. I'm willing to pay $700000 for the product. Can you consider that?",700000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob! I understand you're still looking for a better deal. I'm willing to make one more compromise, but I need to make sure I get a fair price for the product. I'm willing to sell it to you for $775000. It's a great deal, and I think you'll be happy with the price.",775000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit higher than that. I'm willing to pay $675000 for the product. Can you consider that?",675000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob! I understand you're still looking for a better deal. However, I'm getting close to my minimum acceptable price. I'm willing to sell it to you for $725000. It's a good deal, and I think you'll be happy with the price.",725000.0,Alice,9,
,,Bob,9,RejectOffer
I've made several offers and I'm willing to meet you halfway. I'm willing to pay $675000 for the product. This is my final offer.,675000.0,Bob,10,
,,Alice,10,RejectOffer
