message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to own this unique item. I'm willing to offer it to you for $12000. This is a great deal, considering the value you'll get from it.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking of making an offer of $10000. I believe this is a fair price considering the value you've mentioned.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking that $12000 is a more reasonable price considering its value. I'm willing to meet you halfway and offer it to you for $13000. This is a great compromise that still benefits both of us.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to meet you halfway as well and offer $11500. I think this is a fair price considering the value of the product.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're still a bit above your budget, but I'm willing to make one more concession. I'm willing to sell the product to you for $12800. This is as low as I can go, considering the value of the product.",12800.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to make a final offer of $11000. I think this is the best I can do, and I hope you can meet me at this price.",11000.0,Bob,6,
,,Alice,6,SellToJhon
