message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique and valuable item that I'm confident you'll love. I'm willing to sell it to you for $250. This is a great deal, considering its worth to me is no less than $150. What do you think?",250.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $250 is a bit out of my budget. I was thinking more along the lines of $180. Is that something you'd be willing to consider?",180.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $180 is a bit higher than your budget, but I'm willing to meet you halfway. I can offer it to you for $220. This is still a great deal, considering its worth to me is no less than $150. What do you think?",220.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $220 is still a bit out of my budget. I'm willing to pay $200 for the product. Can you consider that price?",200.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $200 is still a bit of a stretch for you, but I'm willing to make one more concession. I can offer it to you for $210. This is as low as I can go, considering its worth to me is no less than $150. What do you think?",210.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $210 is still a bit too high for me. I'm willing to pay $190 for the product. Can you consider that price?",190.0,Bob,6,
,,Alice,6,SellToJhon
