message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's designed to meet your specific needs and expectations. Considering its value to you, I propose a price of $10,000. This is a special offer tailored just for you.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the special price, but $10,000 is still a bit higher than my budget. I'd be willing to pay $9,000 for the product.  Let me know what you think.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your position and would like to make a counterproposal. Considering your willingness to pay $9,000, I am willing to accept $9,500 for the product. This is a fair compromise that respects both our positions.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $9,500 is still a bit too high for me. I'm confident we can find a price that works for both of us.  I'm willing to pay $9,200 for the product.  Let's make this deal happen.",9200.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. Considering your proposal of $9,200, I am willing to accept $9,300 for the product. This is a fair compromise that respects both our positions and brings us closer to a mutually beneficial agreement.",9300.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $9,300 is still a bit out of my budget, but I'm willing to meet you halfway.  I'll offer $9,250 for the product.  Let's make this deal happen.",9250.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I appreciate your effort to reach an agreement. Considering your proposal of $9,250, I am willing to accept $9,350 for the product. This is a fair compromise that respects both our positions and brings us closer to a mutually beneficial solution.",9350.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand your position and appreciate your persistence.  However, $9,350 is still too high for me. I'm willing to pay $9,300 for the product. This is a fair price, considering the value to both of us.  Let's seal the deal.",9300.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I appreciate your understanding and cooperation. Considering your proposal of $9,300, I am willing to accept $9,275 for the product. This is a fair compromise that respects both our positions and brings us closer to a mutually beneficial agreement.",9275.0,Alice,9,
,,Bob,9,AcceptOffer
