message,product_price,player,round,decision
"Hi Bob, I'm offering this item for $200. I think you'll find it's a great deal for the value it provides.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $180. I'm willing to pay that price, but I'm not sure I can go any higher than that.",180.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. How about we meet in the middle at $190?",190.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the willingness to meet in the middle, but I was thinking more along the lines of $170. I'm willing to pay that price, but I'm still not sure I can go any higher than that.",170.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but $170 is just too low for me.  My final offer is $185.  Take it or leave it.",185.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit short on budget. I'm willing to meet you halfway from my previous offer, so I'll offer $175. That's my final offer.",175.0,Bob,6,
,,Alice,6,AcceptOffer
