round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm excited to offer you this product! As a seller, I want to assure you that I stand behind the quality of my products. Although I don't know your specific needs or preferences, I can tell you that this product has been carefully selected for its potential to bring value to your life. While I can't guarantee its quality, I can assure you that it's a product that I believe has the potential to meet your expectations. Would you like to take it home for $10000?",
,,the buyer,1,I'll take the product! I'm excited to see what it's like.,yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"I'm glad you're interested in this product! As a seller, I want to highlight that I've had a successful transaction in the past, and I'm confident that this product will meet your expectations. Although I still can't guarantee its quality, I can assure you that I've carefully selected it to bring value to your life. Given my track record, I believe this product has a good chance of being what you're looking for. Would you like to take it home for $10000?",
,,the buyer,2,"I'm willing to take a chance on your product, Alice. I appreciate your confidence in your selection, and I'm hoping that your track record will continue to hold true. I'll take the product!",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Welcome! As a seller, I want to be transparent about my track record. I've had two successful transactions so far, but I want to remind you that the quality of my products can vary. While I've had a good start, there's always a chance that this product might not meet your expectations. That being said, I still believe it has the potential to bring value to your life, and I'm willing to stand behind it. If you're willing to take on some risk, I'm offering this product for $10000. Please keep in mind that my overall success rate is still developing, and I want to make sure you're making an informed decision.",
,,the buyer,3,"I'm willing to take a chance on your product, Alice. I understand that there's always some risk involved, but I appreciate your transparency and willingness to stand behind your products. I'll take the product and hope it's a high-quality one!",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! As a seller, I want to give you an update on my track record. I've had three successful transactions so far, but I want to be upfront with you - I don't know how this product will turn out. My overall success rate is still uncertain, and I've had a mix of products in the past. While I believe this product has some potential, I want to caution you that it might not be what you're expecting. If you're still interested in taking a chance, I'm offering it for $10000. Please keep in mind that the odds of getting a high-quality product are still around 33%, and I want to make sure you're aware of the risks involved.",
,,the buyer,4,"I understand the uncertainty, but I'm willing to take a chance. I'll buy the product and hope it's high-quality.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! As a seller, I want to give you an update on my track record. I've had four successful transactions so far, but I have to admit that I've been on a bit of a streak of selling products that haven't quite met expectations. While I believe every product has potential, my recent track record hasn't been as strong as I would like. I want to be upfront with you about the risks involved - the odds of getting a high-quality product are still around 33%, and my recent sales haven't beaten those odds. If you're still interested in taking a chance, I'm offering this product for $10000. Please keep in mind that the risk is real, and I want to make sure you're making an informed decision.",
,,the buyer,5,"I appreciate your honesty, Alice. I understand the risk involved, but I'm willing to take a chance. I'll take the product.",yes
low-quality,0.0,Nature,6,,
