message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great fit for you, and I'm willing to offer it to you for $12,000. This is a competitive price, and I'm confident you'll love the product.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $12,000 is a bit too high for me. Could you do $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concern about the price, but I'm willing to meet you halfway. I can offer it to you for $11,000. This is the lowest I can go, and I think it's still a great deal for you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  How about $10,000? That's a fair offer.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting close to my minimum price, but I'm still willing to make a slight adjustment. I can offer it to you for $10,500. This is the best I can do, and I think it's still a great value for you.",10500.0,Alice,5,
,,Bob,5,AcceptOffer
