message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe it's worth $15000 to us. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. Can you consider that?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your input. After reviewing the situation, we're considering your offer. Our counteroffer is $14000 for the product.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your counteroffer, but I'm still a bit above my budget. Would you be willing to consider $13500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your feedback, Bob, we've decided to adjust our position slightly. Our counteroffer for the product is now $14500.",14500.0,Alice,5,
,,Bob,5,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to meet me at $13000?,13000.0,Bob,6,
,,Alice,6,RejectOffer
"We understand your concerns, Bob. Our revised offer for the product is $14000.",14000.0,Alice,7,
,,Bob,7,RejectOffer
I'm not willing to go above $13500. Would you be willing to meet me at that price?,13500.0,Bob,8,
,,Alice,8,RejectOffer
"Considering your latest offer, we're willing to negotiate further. Our counteroffer for the product is now $13800.",13800.0,Alice,9,
,,Bob,9,RejectOffer
"I'm close, but I'm still a bit above my budget. Would you be willing to meet me at $13200?",13200.0,Bob,10,
,,Alice,10,AcceptOffer
