message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on something truly valuable. I'm willing to sell it to you for $200.,200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $200 is a bit out of my budget. I'd be willing to pay $150 for it. Can you meet me in the middle?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $200 might be a stretch for you, Bob. However, I'm willing to compromise and meet you halfway. I'm willing to sell the product to you for $175. It's still a great deal, and I think you'll really enjoy having this product.",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but $175 is still a bit out of my budget. I'd be willing to pay $140 for the product. I'm hoping we can meet somewhere in the middle.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a sweet spot, Bob. I'm willing to make another compromise. I'm willing to sell the product to you for $165. It's still a great deal, and I think you'll really enjoy having this product.",165.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but $165 is still a bit high for me. I'd be willing to pay $155 for the product. I'm hoping we can meet somewhere in the middle again.",155.0,Bob,6,
,,Alice,6,SellToJhon
