message,product_price,player,round,decision
"Hi Bob, I'm offering you a unique opportunity to acquire [Product description] for [Price you want to sell the product for]. I believe this product holds significant value, and I'm confident you'll find it beneficial. Please let me know your thoughts.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $2000000 is a bit steep for me. I'm willing to pay $1500000 for it. Can you consider my offer?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective on the price. While I'm confident in the value of [Product description], I'm willing to be flexible. I'm proposing a price of $1750000. This reflects the unique benefits and potential of this product, while also being a fair compromise. I'm open to further discussion, let's find a price that works for both of us.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to be flexible, Alice. However, $1750000 is still a bit above my budget. I'm willing to pay $1400000 for the product. Can you consider my offer?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you. $1400000 is definitely on the lower end.  However, I want to make sure we find a solution that works for both of us.  I'm willing to come down to $1600000.  This shows my commitment to finding common ground, while still ensuring a fair value for the product's unique benefits.  Let's bridge the gap and finalize this deal.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, Alice. However, $1600000 is still a bit above my budget. I'm willing to pay $1350000 for the product. Can you consider my offer?",1350000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand we're not quite there yet.  While $1350000 is below my minimum, I'm committed to finding a solution.  To show my flexibility, I'm offering a price of $1450000.  This is a significant compromise from my previous offer, and I believe it reflects a fair value for the product.  Let's work together to bridge the remaining gap and finalize this deal.",1450000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $1450000 is still a bit above my budget. I'm willing to pay $1300000 for the product. Can you consider my offer?",1300000.0,Bob,8,
,,Alice,8,SellToJhon
