message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $180 is a bit steep for me. Would you be willing to come down to $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the counteroffer! I understand your concerns about the price, but I'm still a bit hesitant to go down to $120. How about we meet in the middle at $160? It's still a great deal, and I think you'll really love the product.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about $140? That feels like a fair compromise.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to find a compromise, but I'm still not comfortable going down to $140. I'm willing to meet you at $145, but that's as low as I can go. It's still a great deal, and I think you'll really love the product.",145.0,Alice,5,
,,Bob,5,AcceptOffer
