message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product. I think it would really be valuable for you. I'm asking for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is too high for me. I'm willing to pay $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand it's valuable to you, but $100 is too low for me. Could you meet me halfway at $150?",150.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice, but $150 is still more than I'm looking to spend. How about $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here. $115 is really pushing my bottom line.  How about we split the difference and call it $130? That's my final offer.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
