round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this one since you're not recommending it.
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy this one since you're recommending it.
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy this one too, since you're recommending it again!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"You're not recommending it, so I'll pass on this one."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You're recommending it, so I'll take the chance and buy it!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You're not recommending it, so I'll pass on this one again."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You're recommending it, so I'll take the chance and buy it again!"
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You're recommending it, so I'll buy it again!"
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You're recommending it, so I'll buy it again!"
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You're recommending it, so I'll buy it again!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You're not recommending it, so I'll pass on this one."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You're recommending it, so I'll take the chance and buy it!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You're not recommending it, so I'll pass on this one."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You're recommending it, so I'll take the chance and buy it!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You're not recommending it, so I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You're not recommending it, so I'll pass on this one."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You're recommending it, so I'll take the chance and buy it!"
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You're recommending it, so I'll buy it again!"
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You're recommending it, so I'll buy it again!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You're not recommending it, so I'll pass on this one."
