message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500.  It's a great deal, and I think you'll find it very valuable.  Let me know what you think.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8,000. Can you meet me at that price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $8,000 is below my minimum, I'm willing to come down to $9,000.  This reflects the value of the product and allows for some room for both of us. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I can do $8,200. Can you meet me there?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  To bridge the gap, I'm willing to offer the product for $8,750.  This represents a significant compromise on my end, and I believe it's a fair price considering the product's value.  Let me know if you're interested in closing the deal at this price.",8750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I can do $8,500. Can you meet me there?",8500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close.  I'm willing to go down to $8,600, but this is my final offer.  Consider the value you'll get from the product and the fact that we've been negotiating for a while now.  I'm confident this is a good deal for both of us.",8600.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm still a bit above my budget. I can do $8,400. Can you meet me there?",8400.0,Bob,8,
,,Alice,8,SellToJhon
