round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks. I'll wait for the next one."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the chance. I know the odds are in my favor, and I could really use a high-quality product."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll take another chance. I'm hoping to double my profit again.
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three in a row, I'm feeling lucky! I'll keep the streak going."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Four in a row! I'm starting to think I'm in a hot streak. I'll keep going!
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Wait a minute, Alice is recommending against it? That's a red flag. I think I'll pass on this one."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take another chance. I've already missed out on a low-quality product, so I'm not too worried about it."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Five high-quality products in a row, I'm on fire! I'll keep the streak going."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Six in a row, I'm unstoppable! I'll keep rolling the dice."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Alice is recommending against it again. I think she's trying to protect me from a low-quality product. I'll trust her instincts this time.
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I've already lost out on one low-quality product, so I'm not too concerned about missing out on another. I'll take the chance."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice is recommending against it again, but I've been burned before by her recommendations. I'll take matters into my own hands and buy it anyway."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Two low-quality products in a row, I think I'll trust Alice's instincts this time. She's been right before, so I'll pass on this one."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice is recommending it again, and I just missed out on a high-quality product. I'll take the chance and hope for the best."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on a roll again! Eight high-quality products in a row, I'm feeling like I'm in the zone. I'll keep going!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice is recommending against it again, but I've got a good feeling about this one. I'll take the risk and buy it anyway."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Two low-quality products in a row, I think I'll trust Alice's instincts this time. She's been right before, so I'll pass on this one."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've already passed on two low-quality products, so I'm not too concerned about missing out on a third. I'll take the chance and buy it."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Nine high-quality products in a row, I'm on a hot streak! I'll keep the momentum going and buy this one too."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Ten high-quality products in a row, I'm in a dream scenario! I'll take one more chance and buy this final product, and hope it keeps the streak going."
