alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"I'm being generous, take it or leave it!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's split it 60-40, a fair start!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but I need a larger share to compensate for the inflation.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a bit more, but I'm not going to give up too much!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm feeling generous, but time is running out.  Let's make a deal.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Let's split it 50-50, we're running out of time!",Bob,6,
,,,Alice,6,accept
