message,product_price,player,round,decision
I'm excited to offer you this great product! It's a high-quality item that I think you'll really love. I'm willing to sell it to you for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, but I'm afraid I can't meet you at $90. I'm willing to compromise, though - how about we meet in the middle at $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, so I was thinking more along the lines of $95. Can you meet me at that price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your budget, Bob! I can do $98, but that's as low as I can go. It's a great deal for you, and I think you'll really love the product.",98.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I can do $97, but that's as high as I can go",97.0,Bob,6,
,,Alice,6,SellToJhon
