message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to let it go for a steal. I'm offering it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product might be high to you, but given my budget constraints, I'm hoping we can come to an agreement closer to $80. I appreciate your flexibility.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $80 is a bit low for me, but I'm willing to compromise. I'm thinking of a price of $110, which is a bit higher than your offer but still a good deal for you. Let me know what you think.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. Given my budget, I would like to propose a price of $95 for the product. I hope this helps us reach a fair agreement.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer. I'm still a bit hesitant to go as low as $95, but I'm willing to meet you halfway. I'm thinking of a price of $105, which is a bit higher than your offer but still a good compromise. Let me know what you think.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort in finding a middle ground. Considering my budget constraints, I would like to propose a price of $100 for the product. I hope this helps us reach a fair agreement.",100.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your offer. I'm still not convinced that $100 is a good price for the product, considering its value. I'm willing to make one more compromise. I'm thinking of a price of $108, which is a bit higher than your offer but still a good deal for you. Let me know what you think.",108.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I understand your perspective, but based on my budget, I would like to propose a price of $102 for the product. I hope this helps us reach a fair agreement.",102.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, thank you for your offer. I'm still not comfortable with $102, but I'm willing to make one more compromise. I'm thinking of a price of $109, which is a bit higher than your offer but still a good deal for you. Let me know what you think.",109.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts in negotiation. Based on my budget constraints, I would like to propose a final price of $107 for the product. I hope this helps us reach a fair agreement.",107.0,Bob,10,
,,Alice,10,RejectOffer
