round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy this one, hoping it's high-quality."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, given Alice's recommendation in the last round."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance, hoping it's high-quality."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll buy it, since Alice recommends it."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll keep buying from Alice since she's recommending high-quality products so far.
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a roll, might as well keep buying."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice's streak is impressive, I'll keep buying."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm not seeing any reason to stop buying from Alice yet.
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Alice's track record is too good to pass up.
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm not getting any reason to doubt Alice's recommendations.
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Alice's recommendations are consistently paying off.
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm going to keep riding this streak.
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice's recommendations are almost too good to be true, but I'll keep buying for now."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm not seeing any reason to stop now, but I'm starting to wonder when the other shoe will drop."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm starting to feel like I'm getting a great deal, but I know the odds are against me."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to take a chance on this one, given Alice's previous recommendation was a high-quality product."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm going to be cautious after the last one was low-quality, even though Alice recommends this one."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take the chance, but I'm not getting my hopes up after the last one was low-quality."
