alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, it's a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You started with a 50/50 offer, so I'll try to get a better deal this time.",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"You're trying to get too greedy, Bob! I'll give you a slightly better offer this time.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,I'm not budging on the 60/40 split. Take it or leave it.,Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"You're not willing to compromise, Bob? I'll give you a slightly better deal, but don't think I'll go any further!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,I'm starting to get impatient. This is my final offer. Take it or we'll go to the next round.,Bob,6,
,,,Alice,6,reject
300000.0,700000.0,"I'm not impressed with your final offer, Bob. I'll give you a slightly better deal, but don't think I'll go easy on you!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,I'm not budging anymore. This is my last offer. Take it or we'll go to the next round.,Bob,8,
,,,Alice,8,reject
280000.0,720000.0,"You're really pushing your luck, Bob. I'll give you a slightly better deal, but don't think I'll go easy on you again!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm not going to give in now. This is my final, final offer. Take it or leave it.",Bob,10,
,,,Alice,10,reject
240000.0,760000.0,"You're really low-balling me now, Bob. I'll give you a slightly better deal, but I'm not going to give in easily!",Alice,11,
,,,Bob,11,reject
20000.0,980000.0,This is my last chance to get something. Take it or we'll both leave with nothing.,Bob,12,
,,,Alice,12,reject
