message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is highly valued by many of our customers. I believe it could be a great asset to you. Would you like to purchase it for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $150 is a bit out of my budget. Would you be willing to consider a price of $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in our product, Bob. Let me see what I can do. How about if we compromise at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $125 is still a bit high for me. Would you be willing to consider a price of $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your feedback, I'm willing to lower the price to $115. This seems to be a fair compromise between our values.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to lower the price, Alice. However, I'm still not comfortable with $115. Would you be willing to consider a price of $105?",105.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob. Let's try $110 as a compromise. This is the lowest I can go while still making a profit on this product.",110.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $110 is still a bit high for me. Would you be willing to consider a price of $100?",100.0,Bob,8,
,,Alice,8,AcceptOffer
