alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it evenly to get it over with!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a decent chunk, but I'm not giving up too much!",Bob,2,
,,"I'll make a better offer, let's see if you accept it!",Alice,2,reject
550000.0,450000.0,"I'll give you a bit less, but I'm still holding firm on a decent split!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're not budging, so I'll try to get a better deal",Bob,4,
,,"I'm not giving up yet, let's try to find a better deal!",Alice,4,reject
600000.0,400000.0,"I'm willing to compromise, but I need a fair share!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm not getting any younger, I need a bigger share to secure my future",Bob,6,
,,"I'm not willing to give up more than I have to, let's keep negotiating!",Alice,6,reject
650000.0,350000.0,"I'm getting close to my limit, but I still want a fair deal!",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"I'll meet you halfway, but I'm not going to give you all the power",Bob,8,
,,Deal!,Alice,8,accept
