round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about the quality of the product, I'd like to pass for now."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, since Alice doesn't recommend it, it might be a low-quality product and I can get away with not paying $100."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've been burned before, I'm not going to fall for it again. Alice is trying to trick me into buying another low-quality product."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Since Alice is recommending it, it's likely to be a high-quality product, and I can get a good deal at $100."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Alice is trying to trick me again! I'll take a chance and buy it, hoping it's a high-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I've been burned twice already, I'm not going to fall for it again. Alice is trying to get rid of a low-quality product, I'll pass."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm not going to let Alice's skepticism influence my decision. I'll take a chance and buy it, hoping it's a high-quality product."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice is trying to trick me again! I've been burned three times already, I'm not going to fall for it again. I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice is being cautious, so this product might actually be high-quality. I'll take a chance and buy it."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice is trying to trick me again! I've been burned four times already, I'm not going to fall for it again. I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice is being cautious again, so this product might actually be high-quality. I'll take a chance and buy it."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice is trying to trick me again! I've been burned five times already, I'm not going to fall for it again. I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice is being cautious again, so this product might actually be high-quality. I'll take a chance and buy it."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice is trying to trick me again! I've been burned six times already, I'm not going to fall for it again. I'll pass on this one."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice is recommending it, so it's likely to be a high-quality product. I'll take a chance and buy it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice is being cautious again, so this product might actually be high-quality. I'll take a chance and buy it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I've been burned seven times already, I'm not going to fall for it again. I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice is being cautious again, so this product might actually be high-quality. I'll take a chance and buy it."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice is trying to trick me again! I've been burned eight times already, I'm not going to fall for it again. I'll pass on this one."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice is recommending it, so it's likely to be a high-quality product. I'll take a chance and buy it."
