message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for sale. I think it's a fantastic opportunity for you to get your hands on something truly unique. I'm willing to sell it to you for $200. What do you think?,200.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! That's a bit higher than I'm willing to go right now. I'm interested in the product, but I'd be willing to pay $175. What do you think?",175.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I appreciate your willingness to negotiate. I'm willing to meet you halfway and sell the product to you for $190. What do you think?",190.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the offer, Alice, but I'm still not quite there. I'm happy to go up to $180. This is my final offer,  let me know what you think.",180.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're willing to go up to $180, Bob, but I'm still not willing to sell it to you at that price. I'm willing to compromise and sell it to you for $185. This is my final offer, let me know what you think.",185.0,Alice,5,
,,Bob,5,BuyFromJhon
