message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase a valuable product. I believe it's a great fit for you, and I'm confident you'll appreciate its worth. I'm willing to start with a price of $1100000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate. However, $1100000 is a bit higher than I'm comfortable with at this time. I'd be willing to pay $1050000 for the product.  What do you think?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob, and I appreciate your willingness to negotiate. However, I have to make a living, and I need to ensure I get a fair price for the product. I'm willing to meet you halfway, but I need to get closer to my minimum price. I'm counteroffering at $1075000. What do you think?",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $1075000 is still a bit too high for me. I'm prepared to pay $1060000. I believe this is a fair price for both of us, allowing you to get a good return on your investment while also giving me a great deal on the product. What do you say?",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a sweet spot, Bob, and I appreciate your persistence. However, I'm still a bit short of my target. I'm willing to make another concession, but I need to get closer to my minimum price. I'm counteroffering at $1080000. What do you think?",1080000.0,Alice,5,
,,Bob,5,BuyFromJhon
