alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's split the difference. This is a fair offer, and we can end this quickly.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"The rate of inflation hurts you more than me, Bob.  I'm being more than fair. Let's close this deal.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,We're running out of time. Let's be reasonable and split closer to 50/50. This is my final offer.,Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"This is getting ridiculous, Bob. I'm taking a small hit to end this now. Don't be greedy!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,Time is running out. Let's split it evenly and move on. This is my final offer.,Bob,6,
,,,Alice,6,accept
