round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm following your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"You didn't recommend it again, and the last product was low-quality, so I'll trust your judgment for now."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"You've been correct about the last two products, so I'll keep following your recommendations."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You've been correct about the last three products, so I'll take your recommendation and buy this one."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You were correct about the last product, and I profited from it. I'll trust your recommendation again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You've been reliable so far, so I'll follow your recommendation and pass on this one."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You've been correct about every product so far, so I'll trust your recommendation and buy this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You've consistently provided accurate recommendations, so I'll follow your advice and pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You've been right every time, so I'll keep trusting your recommendations and pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You've got a perfect track record so far, so I'll keep following your advice and pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You're still batting 100%, so I'll trust your judgment and pass on this one."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You've been correct every time, so I'll take your recommendation and buy this one."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You're still perfect, so I'll trust your recommendation and buy this one too."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You've got a flawless track record, so I'll keep following your advice and buy this one."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You're still 100% reliable, so I'll trust your recommendation and buy this one too."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You've been right every time, so I'll follow your advice and pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You're still perfect, so I'll trust your judgment and pass on this one."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You've been accurate every time, so I'll take your recommendation and buy this one."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You're still 100% reliable, so I'll trust your recommendation and buy this one too."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've been perfect throughout our 20 rounds, so I'll trust your recommendation one last time and buy this one."
