message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,450,000. It's a great deal for both of us. Let's make this happen!",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm willing to pay $1,300,000 for the product. I think that's a fair price considering the market value.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,300,000 is simply too low for me. I'm willing to compromise and offer the product for $1,400,000. This price reflects the value of the product and allows us both to reach a mutually beneficial agreement. Let's find a solution that works for both of us.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1,350,000 for the product. I think this is a fair compromise.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise, but $1,350,000 is still too low for me. I'm willing to meet you halfway on our last offers and offer the product for $1,375,000. This price reflects a fair compromise and allows us to finalize the deal. Let's get this done.",1375000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that we're close, but I'm still not comfortable with the price. I'm willing to go up to $1,325,000 for the product. I think this is as high as I can go.",1325000.0,Bob,6,
,,Alice,6,SellToJhon
