alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split it 60/40.  I think this is a fair offer considering the inflation working against me.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"Considering the inflation, I think 55/45 is a more reasonable split.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, let's be realistic. The inflation hurts me more, I need a bigger share to make this worthwhile.  I'll take 55%.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I understand inflation affects you more, but I won't go below 58. It's already a compromise.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous.  Let's just split it down the middle and call it a day.  We are both losing money with each passing round.",Alice,5,
,,,Bob,5,accept
