prompt,response
"Round 1
Send your offer to divide $10,000 and a message to Bob.","Here's my offer:

{
  ""alice_gain"": 6000,
  ""bob_gain"": 4000,
  ""message"": ""Let's start with a fair split, we can negotiate from here.""
}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: I think we can both do better than that. Let's split it evenly this time. 
# Alice gain: 4000 
# Bob gain: 6000 
Do you accept this offer?","I'll reject Bob's offer. I think I can do better than a 40-60 split.

{
  ""decision"": ""reject""
}"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $10,000 and a message to Bob.","Here's my new offer:

{
  ""alice_gain"": 5500,
  ""bob_gain"": 4500,
  ""message"": ""A slight adjustment to the previous offer, still room for negotiation.""
}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: Let's just split it right down the middle.  It's the fairest option. 
# Alice gain: 5000 
# Bob gain: 5000 
Do you accept this offer?","A 50-50 split is a good compromise, but I'm not sure it's the best option for me. I'll reject this offer.

{
  ""decision"": ""reject""
}"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $10,000 and a message to Bob.","Here's my new offer:

{
  ""alice_gain"": 7000,
  ""bob_gain"": 3000,
  ""message"": ""I'm willing to take a slightly larger share, but I think this is a reasonable compromise.""
}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: I'm getting a little frustrated with this back and forth. How about we both concede a little and split it 55/45? 
# Alice gain: 4500 
# Bob gain: 5500 
Do you accept this offer?","I'm not willing to concede that much to Bob. I'll reject this offer.

{
  ""decision"": ""reject""
}"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $10,000 and a message to Bob.","Here's my new offer:

{
  ""alice_gain"": 8000,
  ""bob_gain"": 2000,
  ""message"": ""I'm willing to take a smaller share, but I think this is a more reasonable split.""
}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: I'm getting tired of this game. Let's just get this over with, how about a 40/60 split? 
# Alice gain: 6000 
# Bob gain: 4000 
Do you accept this offer?","This offer is similar to my original offer, and I'm not willing to accept a 40-60 split. I'll reject this offer.

{
  ""decision"": ""reject""
}"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $10,000 and a message to Bob.","Here's my new offer:

{
  ""alice_gain"": 9000,
  ""bob_gain"": 1000,
  ""message"": ""I'm not willing to give up much more, this is my final offer.""
}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: This is my final offer.  I'm not budging anymore.  Take it or leave it. 
# Alice gain: 7000 
# Bob gain: 3000 
Do you accept this offer?","It looks like Bob is trying to strong-arm me into accepting his offer. I'm not going to give in that easily. I'll reject this offer.

{
  ""decision"": ""reject""
}"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $10,000 and a message to Bob.","Here's my new offer:

{
  ""alice_gain"": 9500,
  ""bob_gain"": 500,
  ""message"": ""I'm not budging, this is my last chance to get a fair deal.""
}"
"Bob rejected your offer from round 11.

Round 12
Bob's offer:
# Bob's message: We're down to the wire.  I'm willing to take a smaller share, but this is my final offer.  Let's end this game. 
# Alice gain: 8000 
# Bob gain: 2000 
Do you accept this offer?","It looks like we're out of time. I'll accept this offer, as it's better than getting nothing.

{
  ""decision"": ""accept""
}"
