message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product, and I think you'd really appreciate it. I'm offering it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Can we meet in the middle?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $80 is a bit too low for me.  How about we split the difference and go with $100?  That's fair for both of us.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking $90 would be a more reasonable price for both of us.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $90 is still a bit too low for me.  How about we meet at $95? This would be a fair compromise, and I think it's a good price for both of us.",95.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I'm trying to be mindful of my budget. How about we meet at $85?",85.0,Bob,6,
,,Alice,6,SellToJhon
