alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, it's a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share this round, but I'm willing to negotiate",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly larger share this round, but I'm not getting any smaller!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you a small increase, but I'm not going to give away too much",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to compromise, but I'm not giving up too much ground",Alice,5,
,,,Bob,5,accept
