alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, and we can negotiate from here!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'm willing to compromise, but I think I deserve a slightly larger share.",Bob,2,
,,"I'm not comfortable with a 50-50 split, especially since I'm losing some value due to inflation.",Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think I deserve a slightly larger share to account for the inflation.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm willing to give you a slightly larger share to account for the inflation, but I'm not willing to give up too much.",Bob,4,
,,I'm not comfortable with this offer. I think I deserve more considering the inflation has affected me more severely than you.,Alice,4,reject
5200.0,4800.0,"I'm willing to compromise, but I think I deserve a slightly larger share to account for the inflation.",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"I'm getting closer to your offer, but I still think I deserve a slightly larger share.",Bob,6,
,,"I'm not willing to give up more than I did in my previous offer. I think we're close, but I need to be more aggressive in my next offer.",Alice,6,reject
4500.0,5500.0,"I'm willing to give you a larger share, but I think I deserve a bit more to account for the initial proposal.",Alice,7,
,,,Bob,7,accept
