message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,000,000. It's a great deal for you, and it allows me to recoup a significant portion of its value. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $900,000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900,000 is still a bit low for me.  I'm willing to come down to $950,000.  This is a fair price that reflects the value of the product for both of us.  Let me know what you think.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $925,000. Can you consider my revised offer?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  $925,000 is a good starting point, but I'm still hoping for a little more. How about we settle on $940,000?  This is a fair price that reflects the value of the product for both of us. Let's make this deal happen.",940000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still not comfortable with the price. I'm willing to offer $920,000. Can you consider my revised offer?",920000.0,Bob,6,
,,Alice,6,SellToJhon
