message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product but $120 is a bit steep for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 is a bit high for you, but I'm still interested in selling the product to you. I'm willing to meet you halfway and offer it to you for $100. What do you think?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. How about we settle at $80? That's my final offer.",80.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $80 is still a bit low for me, considering the product's value. However, I'm willing to make one more concession. I'll offer it to you for $90. That's my final offer.",90.0,Alice,5,
,,Bob,5,BuyFromJhon
