message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you, and I'm asking for $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I believe $12,000 would be a fair price for me to purchase it.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your perspective on the price. While $12,000 is a bit too low for me, I'm willing to meet you halfway. How about $13,500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Based on my budget, I would like to propose a price of $12,500 for the product.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  To be fair,  how about we settle right between our two offers at $13,000?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Considering my budget constraints, I would like to propose a final price of $12,800 for the product.",12800.0,Bob,6,
,,Alice,6,AcceptOffer
