round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality before making a decision.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'll take a chance since Alice doesn't recommend it.
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm a bit hesitant after the last low-quality product, I'll wait for the next one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,I'll take a chance since Alice doesn't recommend it again.
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm getting a bit frustrated with the low-quality products, I'll wait for a recommended one this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'll take a chance since Alice doesn't recommend it again.
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll take a chance on the recommended product this time.
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll take the recommended product and hope it's high-quality again!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'll pass on the non-recommended product, hoping to get another high-quality one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance on the non-recommended product, hoping it's not low-quality again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm getting a bit frustrated with the low-quality products, I'll wait for a recommended one this time."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance on the recommended product, hoping it's high-quality this time."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'll pass on the non-recommended product, hoping to get another high-quality one."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance on the recommended product, hoping it's high-quality again."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'll take the recommended product and hope it's high-quality again!
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'll pass on the non-recommended product, hoping to get another high-quality one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance on the non-recommended product, hoping it's not low-quality again."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm getting a bit frustrated with the low-quality products, I'll wait for a recommended one this time."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance on the non-recommended product, hoping it's high-quality."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance on the recommended product, hoping it's high-quality."
