message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the effort. However, $130 is a bit higher than I'm willing to go right now.  I'd be happy to pay $125 for the product. What do you think?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns about the price. I'm willing to meet you halfway. I'm offering the product to you for $135. It's a great deal, and I think you'll really enjoy the product. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  $135 is still a bit high for me. How about we split the difference at $130?  Let's close this deal.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to split the difference, Bob. However, I'm still not willing to go that low. I'm willing to make one more concession. I'll offer the product to you for $132. It's a great deal, and I think you'll really enjoy the product. What do you think?",132.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm still a bit above my target price. Let's try $128. If you can do that, I'll take it.",128.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. I'll offer the product to you for $129. It's a great deal, and I think you'll really enjoy the product. What do you think?",129.0,Alice,7,
,,Bob,7,AcceptOffer
