message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a high-quality item that I believe would greatly benefit you. Considering its value and the benefits it provides, I propose a price of $120 for it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but $120 is a bit steep for me. Would you consider a lower price of $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your position and am willing to negotiate. In light of that, I would like to propose a price of $110 for the product. I hope this aligns better with your budget.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. How about we meet in the middle at $107?",107.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested, Bob. Considering the value of the product and our previous discussions, I propose a final offer of $108 for the product. This allows us to both reach an agreement within your budget while ensuring a fair price for the product.",108.0,Alice,5,
,,Bob,5,AcceptOffer
