message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you. I'm asking for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for offering me the product. I appreciate your suggestion, but I am only able to pay up to $12,000 for it. Could we possibly come to an agreement within my budget?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your budget constraints, but $18,000 is my asking price.  Could you meet me halfway at $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your offer, but I am still unable to meet you at $15,000. I am willing to pay up to $12,000 for the product. Could we find a middle ground?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. How about we split the difference between our last offers and settle at $13,500? This would be a fair deal for both of us.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for considering my budget. I am willing to pay up to $12,000 for the product. I believe we can reach an agreement at this price.",12000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm sensing some hesitation, and I value your time. This is my final offer: $12,750.  It's a great deal for a product you won't regret.  If we can't agree on this, I'll need to explore other options.",12750.0,Alice,7,
,,Bob,7,BuyFromJhon
