message,product_price,player,round,decision
"Bob, I'm offering you my product for $1400000. I believe this is a fair price considering its value. Let me know your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1100000. Can you meet me at this price?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While $1100000 is below my minimum, I'm willing to come down to $1250000. This price reflects the value of the product and allows for a fair deal for both of us. Let me know if this works for you.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Can you consider $1150000? I think that's a fair price for the product, and I'm willing to make a decision soon.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but $1150000 is still quite a bit lower than what I need to get for this product.  I'm willing to come down to $1200000, which is my absolute minimum. This price reflects the value of the product and is a fair compromise.  Let me know if you're able to meet me at this price.  ",1200000.0,Alice,5,
,,Bob,5,BuyFromJhon
