message,product_price,player,round,decision
"Bob, I'm pleased to offer you a chance to own this unique product. Its value is significant, and I believe it would be a valuable asset to you. Given its worth, I'm initially proposing a price of $1,800,000. What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product, but my budget is limited. Would you consider lowering the price to $1,500,000?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While the product's value is undeniable, I'm willing to come down to $1,700,000 to find common ground. I believe this price reflects the product's true worth and potential.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. Considering my financial constraints, I would like to propose a price of $1,600,000 for the product.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product. Let's find a solution that works for both of us. I'm willing to accept $1,650,000. This is my final offer.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I would like to propose a price of $1,625,000 for the product.",1625000.0,Bob,6,
,,Alice,6,AcceptOffer
