message,product_price,player,round,decision
"Dear Bob, I am excited to present our premium product to you. After careful consideration, we are offering it to you at a special introductory price of $1,300,000. This is a limited-time offer, so please let us know if you are interested.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Dear Alice, thank you for the offer.  While I recognize the value of your product, that price point is a little high for me.  Would you consider $1,050,000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We appreciate your interest in our product. In light of your offer, we would like to counter with a price of $1,150,000. This is a fair compromise between our initial offer and your proposal.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  However, I need to be mindful of my budget. Would you be willing to go as low as $1,100,000?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for considering our product, Bob. We understand your budget constraints. As such, we're pleased to offer the product to you for $1,125,000. This is a reasonable compromise, and we believe it will be beneficial for both parties.",1125000.0,Alice,5,
,,Bob,5,AcceptOffer
