alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's start with a fair split, Bob. Slightly more for me since the value decreases faster for me.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Your offer wasn't quite fair to me considering the inflation. Let's split it evenly this time.,Bob,2,
,,"While I appreciate the gesture towards a more even split, the inflation still puts me at a disadvantage in later rounds. Let's negotiate further.",Alice,2,reject
5200.0,4800.0,"Okay Bob, how about a compromise? This accounts for the inflation while still being relatively fair to both of us.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"We're running out of time, Alice.  This offer gives you slightly less than last time, but still a good deal considering the inflation we're both facing.  Let's close this out.",Bob,4,
,,"This offer is still not fair given the rapid inflation affecting my share. I'm willing to be reasonable, but I need you to meet me closer to the middle ground.",Alice,4,reject
5100.0,4900.0,"Bob, time is running out.  This is my final offer, and it's the most equitable considering the circumstances.  Let's be done with this.",Alice,5,
,,,Bob,5,accept
