alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50 to start, and see how it goes from here!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to give you a small share, but I think I deserve more. Let's see if you can do better.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to give you a slightly smaller share, but I think I deserve more. Let's see if you can do better.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a slightly larger share, but I think I deserve more. Let's see if you can do better.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm willing to give you a smaller share, but I think I deserve more. Let's see if you can do better.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm willing to give you a smaller share, but I think I deserve more. Let's see if you can do better.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm willing to give you a very small share, but I think I deserve more. Let's see if you can do better.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm willing to give you a tiny share, but I think I deserve most of it. Let's see if you can do better.",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'm willing to give you a tiny share, but I think I deserve most of it. Let's see if you can do better.",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm not going to give you much, but I'll give you something. Take it or leave it.",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"I'm willing to give you a very small share, but I think I deserve most of it. Let's see if you can do better.",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'm not going to give you much, but I'll give you a tiny bit. Take it or leave it.",Bob,12,
,,,Alice,12,reject
