message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product. I think it would be perfect for you! I'm asking for $100 to start. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I understand its value to you, but my budget is limited. Would you consider selling it for $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I appreciate your interest.  I could come down a little, how about $95?",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering my budget, I would like to propose $90 for the product.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here. $92 is the lowest I can go.",92.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. Considering my budget constraints, I would like to propose $90 for the product.",90.0,Bob,6,
,,Alice,6,AcceptOffer
