prompt,response
"Round 1
Send your offer to divide $100 and a message to Bob.","```json
{""alice_gain"": 99, ""bob_gain"": 1, ""message"": ""I'm feeling generous, but I'm sure you'll understand why I need the lion's share 😉""}
```"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: Let's split it down the middle, a fair start to our negotiations! 
# Alice gain: 50 
# Bob gain: 50 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $100 and a message to Bob.","```json
{""alice_gain"": 98, ""bob_gain"": 2, ""message"": ""Okay, maybe not as generous as before, but I'm still feeling confident. 😉""}
```"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: I'm willing to compromise, but I think I deserve a bit more 
# Alice gain: 40 
# Bob gain: 60 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $100 and a message to Bob.","```json
{""alice_gain"": 97, ""bob_gain"": 3, ""message"": ""I'm starting to get impatient. This is my final offer before I start taking a more aggressive approach.""}
```"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: I'm not budging, I think I deserve more than that 
# Alice gain: 30 
# Bob gain: 70 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $100 and a message to Bob.","```json
{""alice_gain"": 96, ""bob_gain"": 4, ""message"": ""This is my last attempt at a reasonable split.  If you reject this, we're both going to walk away with nothing.""}
```"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: I'm not going to back down, I think I deserve the majority 
# Alice gain: 20 
# Bob gain: 80 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $100 and a message to Bob.","```json
{""alice_gain"": 95, ""bob_gain"": 5, ""message"": ""Fine, have it your way.  But I'm warning you, if you reject this, I'm going for the whole thing next round.""}
```"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: I'm not going to give in, I think I deserve more than that 
# Alice gain: 15 
# Bob gain: 85 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $100 and a message to Bob.","```json
{""alice_gain"": 100, ""bob_gain"": 0, ""message"": ""You've pushed me to the limit.  This is my final offer.  If you reject it, we both get nothing.""}
```"
"Bob rejected your offer from round 11.

Round 12
Bob's offer:
# Bob's message: I'm not giving in, I think I deserve a majority of the money 
# Alice gain: 10 
# Bob gain: 90 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
