message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $12,000. It's a great deal, and I'm confident you'll be happy with your purchase.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm very interested in the product, but  $12,000 is a little high for my budget right now. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your budget constraints, but I'm still willing to negotiate. I'm willing to meet you halfway and sell the product to you for $11,500. It's a great compromise, and I think you'll be happy with the price.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on this, Alice. How about we settle at $11,000? That's a fair price for both of us.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, Bob, but I'm still not willing to go that low. I'm willing to compromise again and sell the product to you for $11,250. It's a great deal, and I think you'll be happy with the price.",11250.0,Alice,5,
,,Bob,5,AcceptOffer
